37129	New Hanover	0-4	3442	3266	3379	3578	3822	4032	2567
37129	New Hanover	5-9	2281	2255	2215	2346	2485	2634	4027
37129	New Hanover	10-14	1131	1157	1105	1158	1220	1302	2634
37129	New Hanover	15-19	4332	4703	4552	4562	4826	5129	1302
37129	New Hanover	20-24	4291	4612	4903	4716	4801	5089	5119
37129	New Hanover	25-29	1036	1138	1256	1232	1209	1280	5074
37129	New Hanover	30-34	1086	1184	1245	1269	1222	1282	1275
37129	New Hanover	35-39	2120	2242	2463	2609	2489	2555	1277
37129	New Hanover	40-44	3716	4027	4180	4413	4377	4361	2535
37129	New Hanover	45-49	9368	10149	10643	11042	11489	11408	4326
37129	New Hanover	50-54	14456	15767	16371	17460	18465	19676	11208
37129	New Hanover	55-59	13381	14248	16091	17240	17880	19230	19331
37129	New Hanover	60-64	14170	14218	14617	15453	17311	18610	18525
37129	New Hanover	65-69	7065	7510	7489	7590	7885	8545	17925
37129	New Hanover	70-74	6449	7294	7753	7718	7853	8210	7805
37129	New Hanover	75-79	8482	11422	13658	14826	15269	15518	7500
37129	New Hanover	80-84	5164	5658	7180	9451	11164	12133	11928
37129	New Hanover	85+	2587	2931	3173	3474	4349	5559	10912
37129	New Hanover	Total	104579	113821	122342	130219	138214	146663	135270
