37065	Edgecombe	0-4	2227	1846	1763	1758	1765	1733	1410
37065	Edgecombe	5-9	1474	1336	1183	1173	1183	1175	1733
37065	Edgecombe	10-14	744	703	595	590	590	592	1175
37065	Edgecombe	15-19	3019	2978	2614	2382	2366	2384	592
37065	Edgecombe	20-24	3008	2964	2959	2545	2408	2405	2379
37065	Edgecombe	25-29	788	780	744	695	607	606	2390
37065	Edgecombe	30-34	837	775	745	712	608	607	606
37065	Edgecombe	35-39	1743	1431	1464	1518	1288	1223	607
37065	Edgecombe	40-44	1508	1452	1465	1419	1305	1161	1208
37065	Edgecombe	45-49	3461	3482	3308	3370	3374	2956	1146
37065	Edgecombe	50-54	6531	6241	6633	7000	7023	7207	2886
37065	Edgecombe	55-59	6751	6254	6241	6262	6720	7161	7037
37065	Edgecombe	60-64	8520	7416	6438	6087	6124	6182	6811
37065	Edgecombe	65-69	4272	4173	3844	3223	2944	2928	5887
37065	Edgecombe	70-74	3598	4023	3954	3647	3075	2822	2613
37065	Edgecombe	75-79	4590	5612	6665	6959	6636	5893	2517
37065	Edgecombe	80-84	2602	2803	3154	3897	4603	4796	4293
37065	Edgecombe	85+	963	1103	1144	1220	1379	1711	3942
37065	Edgecombe	Total	56640	55394	54937	54481	54026	53570	49232
