37063	Durham	0-4	6014	6383	6470	6813	7402	8184	4431
37063	Durham	5-9	3721	4265	4267	4474	4765	5233	8174
37063	Durham	10-14	1704	2075	2198	2230	2350	2559	5228
37063	Durham	15-19	6617	8037	8837	8876	9282	9930	2559
37063	Durham	20-24	5910	6999	8521	9092	9183	9604	9910
37063	Durham	25-29	1428	1625	1929	2276	2257	2363	9579
37063	Durham	30-34	1376	1557	1818	2197	2316	2347	2353
37063	Durham	35-39	2995	3030	3560	4380	4630	4674	2337
37063	Durham	40-44	4647	4654	5188	5819	6379	6394	4639
37063	Durham	45-49	12307	13288	13574	14914	16774	17729	6344
37063	Durham	50-54	26134	27355	28478	29800	31379	34310	17419
37063	Durham	55-59	19573	22030	24778	26735	28018	29321	33710
37063	Durham	60-64	18242	18525	20326	23006	25753	27729	28246
37063	Durham	65-69	8635	9517	9759	9917	11557	12635	26709
37063	Durham	70-74	6985	8677	9617	9858	10041	11655	11540
37063	Durham	75-79	7940	11328	15052	17483	18535	18964	10645
37063	Durham	80-84	5086	5300	6651	9380	12250	14070	14579
37063	Durham	85+	2721	3097	3215	3448	4235	5761	12456
37063	Durham	Total	142071	157788	174321	190807	207239	223615	210858
