37091	Hertford	0-4	804	685	651	628	607	597	527
37091	Hertford	5-9	591	492	444	429	411	403	597
37091	Hertford	10-14	314	266	225	218	209	204	403
37091	Hertford	15-19	1138	1150	961	890	858	825	204
37091	Hertford	20-24	1117	1156	1094	933	890	862	825
37091	Hertford	25-29	283	289	317	256	225	223	857
37091	Hertford	30-34	303	276	311	265	227	222	223
37091	Hertford	35-39	634	560	570	549	472	452	222
37091	Hertford	40-44	989	914	934	975	881	839	447
37091	Hertford	45-49	1591	1585	1400	1478	1475	1280	829
37091	Hertford	50-54	2855	3029	2986	2812	2725	2810	1250
37091	Hertford	55-59	2958	2829	3000	3168	3154	2995	2740
37091	Hertford	60-64	3784	3244	2836	2730	2927	3118	2845
37091	Hertford	65-69	1945	1867	1653	1388	1306	1323	2958
37091	Hertford	70-74	1512	1816	1759	1558	1319	1251	1173
37091	Hertford	75-79	2169	2415	2882	3099	2884	2514	1111
37091	Hertford	80-84	1274	1341	1482	1698	2046	2195	1819
37091	Hertford	85+	472	574	600	648	722	841	1801
37091	Hertford	Total	24741	24501	24121	23742	23360	22982	20831
