37103	Jones	0-4	164	148	175	171	162	160	139
37103	Jones	5-9	131	113	119	120	113	109	160
37103	Jones	10-14	63	56	58	60	58	56	109
37103	Jones	15-19	208	247	210	244	240	229	56
37103	Jones	20-24	256	223	245	219	252	247	229
37103	Jones	25-29	57	58	71	63	64	64	247
37103	Jones	30-34	53	77	65	62	65	65	64
37103	Jones	35-39	138	132	114	122	109	132	65
37103	Jones	40-44	136	112	100	133	117	124	132
37103	Jones	45-49	282	304	280	242	278	251	124
37103	Jones	50-54	539	723	722	701	649	658	246
37103	Jones	55-59	533	523	666	807	819	811	638
37103	Jones	60-64	773	648	541	525	670	816	761
37103	Jones	65-69	396	402	354	272	263	266	766
37103	Jones	70-74	357	380	382	340	268	262	231
37103	Jones	75-79	453	555	647	668	636	546	227
37103	Jones	80-84	250	282	301	368	421	436	371
37103	Jones	85+	65	80	90	97	104	129	320
37103	Jones	Total	4854	5065	5140	5214	5288	5362	4885
