37157	Rockingham	0-4	1545	1447	1491	1495	1475	1421	1186
37157	Rockingham	5-9	1081	922	997	1003	998	973	1421
37157	Rockingham	10-14	555	481	495	504	502	494	973
37157	Rockingham	15-19	2354	2140	1914	2021	2030	2011	494
37157	Rockingham	20-24	2485	2313	2112	1981	2074	2094	2001
37157	Rockingham	25-29	600	613	550	489	525	535	2079
37157	Rockingham	30-34	638	640	564	502	523	537	530
37157	Rockingham	35-39	1382	1280	1162	1087	1033	1082	532
37157	Rockingham	40-44	1162	1080	1110	1006	869	961	1067
37157	Rockingham	45-49	2433	2776	2652	2494	2266	2104	951
37157	Rockingham	50-54	4768	4746	5575	6011	5793	5475	2044
37157	Rockingham	55-59	6187	5412	4930	5249	6142	6663	5315
37157	Rockingham	60-64	7228	6699	6002	5310	4910	5283	6253
37157	Rockingham	65-69	3457	3472	3378	2994	2774	2403	4958
37157	Rockingham	70-74	2974	3251	3270	3201	2858	2677	2083
37157	Rockingham	75-79	3899	4625	5317	5602	5602	5286	2317
37157	Rockingham	80-84	1886	2129	2495	2965	3407	3609	3571
37157	Rockingham	85+	517	609	624	723	850	1022	2626
37157	Rockingham	Total	45153	44641	44641	44642	44640	44641	40401
