37113	Macon	0-4	536	578	559	590	615	618	490
37113	Macon	5-9	396	373	377	388	416	421	618
37113	Macon	10-14	199	179	196	193	205	212	421
37113	Macon	15-19	1008	811	818	813	846	894	212
37113	Macon	20-24	995	1001	845	888	877	927	894
37113	Macon	25-29	250	279	221	209	225	234	922
37113	Macon	30-34	239	260	230	207	229	231	234
37113	Macon	35-39	468	503	531	438	467	465	231
37113	Macon	40-44	726	835	879	780	766	780	460
37113	Macon	45-49	1313	1339	1469	1513	1304	1344	770
37113	Macon	50-54	2079	2154	2316	2462	2644	2493	1314
37113	Macon	55-59	2633	2548	2419	2517	2718	2904	2433
37113	Macon	60-64	3053	2981	2886	2829	2756	2898	2759
37113	Macon	65-69	1656	1652	1646	1594	1601	1600	2753
37113	Macon	70-74	1537	1729	1718	1725	1690	1725	1425
37113	Macon	75-79	2080	2700	3181	3345	3366	3377	1540
37113	Macon	80-84	1144	1309	1610	2057	2413	2539	2447
37113	Macon	85+	456	486	557	647	790	1002	2096
37113	Macon	Total	20773	21728	22467	23205	23942	24680	22019
