37165	Scotland	0-4	716	661	642	594	559	538	466
37165	Scotland	5-9	531	456	424	404	376	360	538
37165	Scotland	10-14	232	221	207	204	188	179	360
37165	Scotland	15-19	966	1008	851	816	775	726	179
37165	Scotland	20-24	1120	947	936	818	799	758	721
37165	Scotland	25-29	254	249	259	213	200	194	753
37165	Scotland	30-34	299	276	226	207	196	195	194
37165	Scotland	35-39	547	562	465	455	397	392	195
37165	Scotland	40-44	528	451	401	438	353	332	387
37165	Scotland	45-49	1086	1221	1107	929	954	809	327
37165	Scotland	50-54	2009	1972	2060	2087	1887	1799	784
37165	Scotland	55-59	2259	2167	1900	1787	1915	1973	1749
37165	Scotland	60-64	2536	2313	2147	2038	1797	1696	1853
37165	Scotland	65-69	1218	1191	1152	975	993	885	1591
37165	Scotland	70-74	1129	1120	1093	1059	896	918	765
37165	Scotland	75-79	1288	1661	1857	1816	1770	1605	793
37165	Scotland	80-84	563	640	753	985	1091	1072	1085
37165	Scotland	85+	153	177	175	194	233	310	777
37165	Scotland	Total	17434	17295	16656	16020	15383	14746	13517
