37003	Alexander	0-4	644	577	610	653	691	711	553
37003	Alexander	5-9	478	382	403	430	457	478	711
37003	Alexander	10-14	231	219	200	215	229	243	478
37003	Alexander	15-19	917	921	811	853	910	970	243
37003	Alexander	20-24	1005	937	993	922	973	1041	965
37003	Alexander	25-29	257	240	271	222	240	254	1031
37003	Alexander	30-34	266	258	264	253	235	253	254
37003	Alexander	35-39	550	510	486	504	478	504	253
37003	Alexander	40-44	447	464	420	504	430	457	499
37003	Alexander	45-49	944	1215	1184	1128	1220	1108	452
37003	Alexander	50-54	2373	2247	2421	2624	2544	2576	1078
37003	Alexander	55-59	2774	2542	2403	2326	2506	2714	2501
37003	Alexander	60-64	2988	2964	2802	2658	2545	2490	2544
37003	Alexander	65-69	1227	1344	1556	1439	1407	1321	2335
37003	Alexander	70-74	1238	1178	1321	1522	1420	1393	1146
37003	Alexander	75-79	1650	1982	2170	2290	2596	2684	1208
37003	Alexander	80-84	704	928	1135	1389	1507	1603	1814
37003	Alexander	85+	149	189	267	348	429	531	1179
37003	Alexander	Total	18844	19098	19719	20281	20818	21334	19244
