37009	Ashe	0-4	872	725	756	772	803	811	601
37009	Ashe	5-9	575	501	505	516	531	546	811
37009	Ashe	10-14	282	281	244	258	265	274	546
37009	Ashe	15-19	1136	1200	1020	1038	1064	1103	274
37009	Ashe	20-24	1230	1152	1219	1039	1075	1113	1098
37009	Ashe	25-29	313	310	308	276	279	286	1108
37009	Ashe	30-34	276	305	301	303	267	286	286
37009	Ashe	35-39	606	634	588	652	552	576	286
37009	Ashe	40-44	552	625	599	609	543	556	571
37009	Ashe	45-49	1226	1311	1447	1377	1451	1250	551
37009	Ashe	50-54	2960	2870	2808	3045	3116	3131	1220
37009	Ashe	55-59	3400	3183	3133	3062	3029	3287	3061
37009	Ashe	60-64	4083	3781	3477	3316	3319	3285	3122
37009	Ashe	65-69	2128	2067	2030	1825	1783	1712	3120
37009	Ashe	70-74	2106	2108	2047	2031	1847	1819	1522
37009	Ashe	75-79	3128	3650	3963	3947	3913	3762	1619
37009	Ashe	80-84	1726	2016	2360	2737	2964	2969	2727
37009	Ashe	85+	659	756	806	950	1096	1274	2473
37009	Ashe	Total	27266	27482	27623	27769	27914	28060	24996
