37083	Halifax	0-4	1910	1695	1622	1577	1520	1440	1259
37083	Halifax	5-9	1339	1154	1092	1064	1032	983	1440
37083	Halifax	10-14	658	611	565	535	522	500	983
37083	Halifax	15-19	2769	2578	2255	2161	2106	2046	500
37083	Halifax	20-24	2795	2669	2512	2229	2151	2104	2041
37083	Halifax	25-29	676	718	652	578	541	534	2089
37083	Halifax	30-34	740	695	638	601	561	537	534
37083	Halifax	35-39	1658	1378	1301	1228	1091	1065	537
37083	Halifax	40-44	1497	1169	1235	1131	971	923	1055
37083	Halifax	45-49	3074	3272	2718	2681	2491	2183	913
37083	Halifax	50-54	5846	5965	6343	6151	5680	5570	2133
37083	Halifax	55-59	6569	5727	5608	5908	6376	6291	5440
37083	Halifax	60-64	8488	7497	6218	5447	5359	5686	5976
37083	Halifax	65-69	4058	4087	3922	3166	2720	2453	5406
37083	Halifax	70-74	3618	3818	3852	3700	2994	2580	2183
37083	Halifax	75-79	4783	5606	6391	6613	6506	5758	2300
37083	Halifax	80-84	2959	2989	3203	3785	4307	4446	4183
37083	Halifax	85+	1078	1230	1187	1203	1282	1559	3640
37083	Halifax	Total	54531	52876	51330	49780	48233	46681	42612
