37099	Jackson	0-4	608	565	572	568	592	627	445
37099	Jackson	5-9	447	416	387	384	387	411	627
37099	Jackson	10-14	204	218	196	193	193	203	411
37099	Jackson	15-19	870	859	812	793	788	805	203
37099	Jackson	20-24	852	893	881	821	832	827	800
37099	Jackson	25-29	194	208	240	239	212	210	822
37099	Jackson	30-34	175	226	218	235	213	212	210
37099	Jackson	35-39	419	435	469	437	423	437	212
37099	Jackson	40-44	1250	1255	1302	1342	1322	1300	432
37099	Jackson	45-49	2716	2801	2905	3000	3045	2999	1285
37099	Jackson	50-54	2406	2498	2364	2592	2834	2997	2914
37099	Jackson	55-59	2233	2183	2491	2642	2535	2778	2912
37099	Jackson	60-64	2423	2244	2286	2303	2630	2785	2608
37099	Jackson	65-69	1200	1254	1162	1158	1232	1196	2615
37099	Jackson	70-74	1316	1169	1253	1179	1185	1261	1036
37099	Jackson	75-79	1767	2207	2288	2290	2304	2263	1091
37099	Jackson	80-84	795	957	1260	1578	1626	1640	1528
37099	Jackson	85+	198	305	350	416	545	672	1232
37099	Jackson	Total	20073	20695	21439	22175	22905	23630	21383
