37195	Wilson	0-4	3278	2791	2851	2933	3013	3046	2238
37195	Wilson	5-9	2164	1982	1884	1938	1995	2028	3041
37195	Wilson	10-14	1088	1079	943	967	993	1018	2028
37195	Wilson	15-19	4384	4393	3905	3847	3961	4069	1018
37195	Wilson	20-24	4549	4358	4527	3988	4050	4187	4054
37195	Wilson	25-29	1093	1124	1133	1099	1033	1074	4167
37195	Wilson	30-34	1108	1120	1137	1162	1042	1078	1069
37195	Wilson	35-39	2348	2314	2253	2405	2118	2184	1073
37195	Wilson	40-44	2227	2000	2104	2186	2074	2022	2159
37195	Wilson	45-49	4905	5090	5033	5161	5434	4950	1997
37195	Wilson	50-54	9794	10273	11038	11427	11535	11970	4835
37195	Wilson	55-59	10437	9826	10058	10722	11530	11969	11690
37195	Wilson	60-64	11691	10973	10455	10381	10836	11669	11379
37195	Wilson	65-69	5702	5639	5660	5444	5371	5536	11099
37195	Wilson	70-74	4943	5395	5536	5642	5496	5468	4936
37195	Wilson	75-79	6517	7805	9401	10286	10683	10808	4873
37195	Wilson	80-84	3642	3912	4620	5809	7003	7660	7843
37195	Wilson	85+	1396	1581	1633	1822	2172	2723	6268
37195	Wilson	Total	81278	81677	84198	87255	90377	93507	85767
