37037	Chatham	0-4	1113	903	1012	1091	1197	1268	907
37037	Chatham	5-9	828	635	665	704	769	831	1268
37037	Chatham	10-14	420	349	322	349	378	412	831
37037	Chatham	15-19	1641	1686	1302	1414	1504	1643	412
37037	Chatham	20-24	1548	1780	1689	1396	1531	1640	1638
37037	Chatham	25-29	378	424	484	379	391	413	1630
37037	Chatham	30-34	399	419	478	407	386	416	408
37037	Chatham	35-39	737	850	969	928	752	843	411
37037	Chatham	40-44	689	755	854	946	760	803	833
37037	Chatham	45-49	1405	1696	1900	2182	2161	1785	793
37037	Chatham	50-54	3191	3124	3489	4076	4571	4851	1735
37037	Chatham	55-59	4232	4049	3888	3888	4321	4966	4711
37037	Chatham	60-64	4589	4790	4818	4676	4597	4673	4661
37037	Chatham	65-69	2322	2477	2588	2716	2699	2653	4383
37037	Chatham	70-74	2131	2495	2662	2802	2957	2980	2298
37037	Chatham	75-79	2971	4170	5006	5543	5917	6291	2580
37037	Chatham	80-84	1656	2080	2826	3706	4384	4843	4251
37037	Chatham	85+	513	764	975	1212	1626	2080	3653
37037	Chatham	Total	30764	33450	35940	38435	40935	43438	37403
