37105	Lee	0-4	1247	1195	1186	1197	1230	1259	893
37105	Lee	5-9	886	842	798	795	805	825	1259
37105	Lee	10-14	410	431	407	397	399	409	825
37105	Lee	15-19	1675	1732	1651	1594	1585	1605	409
37105	Lee	20-24	1667	1653	1692	1593	1560	1553	1600
37105	Lee	25-29	407	413	421	420	386	382	1543
37105	Lee	30-34	408	436	392	415	391	380	377
37105	Lee	35-39	843	810	780	789	758	753	375
37105	Lee	40-44	785	809	807	839	800	754	743
37105	Lee	45-49	1745	2021	2033	1958	2022	1926	744
37105	Lee	50-54	3692	3491	3597	3895	3850	3845	1871
37105	Lee	55-59	3830	3656	3452	3188	3333	3656	3735
37105	Lee	60-64	4003	3892	3602	3406	3225	2990	3431
37105	Lee	65-69	1779	1839	1879	1719	1613	1540	2805
37105	Lee	70-74	1543	1656	1684	1733	1587	1495	1335
37105	Lee	75-79	1987	2411	2620	2721	2818	2752	1295
37105	Lee	80-84	1050	1112	1248	1498	1646	1721	1857
37105	Lee	85+	292	348	394	394	466	556	1262
37105	Lee	Total	28249	28751	28646	28556	28479	28412	26359
