37057	Davidson	0-4	2899	2578	2708	2804	2837	2786	2126
37057	Davidson	5-9	1903	1699	1780	1844	1891	1885	2781
37057	Davidson	10-14	996	920	886	917	946	952	1885
37057	Davidson	15-19	4268	3949	3467	3652	3785	3875	952
37057	Davidson	20-24	4471	4224	3963	3579	3776	3935	3870
37057	Davidson	25-29	1069	1122	1004	892	941	986	3925
37057	Davidson	30-34	1073	1114	1032	961	938	983	981
37057	Davidson	35-39	2196	2309	2177	2100	1832	1958	978
37057	Davidson	40-44	1847	1870	1910	1695	1518	1629	1943
37057	Davidson	45-49	4178	4674	4848	4674	4313	3849	1614
37057	Davidson	50-54	9252	9531	10022	10727	10779	10328	3784
37057	Davidson	55-59	11998	10514	9981	10397	11041	11964	10148
37057	Davidson	60-64	12788	12776	11927	10575	10162	10702	11524
37057	Davidson	65-69	5543	6034	6419	6108	5657	4894	10307
37057	Davidson	70-74	5332	5358	5863	6246	5974	5572	4469
37057	Davidson	75-79	7206	8791	9756	10297	11144	11286	5087
37057	Davidson	80-84	4350	4715	5384	6581	7273	7747	8676
37057	Davidson	85+	1675	1808	1959	2128	2458	3017	6819
37057	Davidson	Total	83067	84002	85103	86201	87296	88388	81869
