37019	Brunswick	0-4	1630	1585	1655	1766	1911	2064	1354
37019	Brunswick	5-9	1146	1043	1101	1164	1248	1354	2059
37019	Brunswick	10-14	565	547	571	588	628	680	1354
37019	Brunswick	15-19	2135	2408	2268	2389	2533	2725	680
37019	Brunswick	20-24	2130	2341	2568	2520	2646	2809	2720
37019	Brunswick	25-29	511	593	683	639	675	718	2804
37019	Brunswick	30-34	518	601	666	663	696	725	713
37019	Brunswick	35-39	1131	1154	1263	1421	1391	1473	720
37019	Brunswick	40-44	890	965	1140	1322	1253	1335	1463
37019	Brunswick	45-49	2340	2429	2631	2984	3327	3272	1325
37019	Brunswick	50-54	5826	6118	6461	6891	7569	8403	3217
37019	Brunswick	55-59	6136	6828	7651	8275	8848	9517	8258
37019	Brunswick	60-64	7496	7348	7730	8714	9730	10563	9167
37019	Brunswick	65-69	4859	4576	4759	4848	5386	6080	10173
37019	Brunswick	70-74	5786	5745	5740	6060	6297	6979	5555
37019	Brunswick	75-79	7762	11333	13168	13527	14151	15000	6374
37019	Brunswick	80-84	3095	4271	6634	9445	10833	11186	11530
37019	Brunswick	85+	1167	1374	1720	2339	3586	4980	10021
37019	Brunswick	Total	55136	61278	68429	75586	82747	89911	79487
