37161	Rutherford	0-4	2279	2049	2254	2249	2184	2072	1700
37161	Rutherford	5-9	1599	1413	1503	1521	1497	1436	2072
37161	Rutherford	10-14	776	755	719	763	758	731	1436
37161	Rutherford	15-19	3315	3191	2804	3056	3072	3011	731
37161	Rutherford	20-24	3524	3211	3210	2839	3120	3142	3001
37161	Rutherford	25-29	910	921	774	741	782	800	3127
37161	Rutherford	30-34	920	922	793	777	746	800	795
37161	Rutherford	35-39	1848	1749	1611	1599	1415	1599	795
37161	Rutherford	40-44	1712	1650	1594	1494	1322	1434	1584
37161	Rutherford	45-49	3471	3884	3715	3393	3270	2888	1419
37161	Rutherford	50-54	7022	7351	7938	8176	7704	7272	2818
37161	Rutherford	55-59	8865	8034	7852	8209	8865	9188	7102
37161	Rutherford	60-64	10049	9471	8593	7871	7844	8334	8733
37161	Rutherford	65-69	4923	4859	4686	4379	4002	3865	7929
37161	Rutherford	70-74	4800	4638	4614	4505	4268	3977	3440
37161	Rutherford	75-79	6686	7853	8263	8205	8236	8091	3547
37161	Rutherford	80-84	3647	4008	4620	5422	5744	5798	5871
37161	Rutherford	85+	1413	1490	1489	1617	1877	2206	4779
37161	Rutherford	Total	67769	67466	67046	66832	66722	66666	60879
