37081	Guilford	0-4	8881	8984	8716	8921	8968	8921	6627
37081	Guilford	5-9	6046	5999	5761	5934	6008	5994	8911
37081	Guilford	10-14	3105	2925	2965	2964	3015	3016	5989
37081	Guilford	15-19	12522	12467	12406	11830	12108	12197	3016
37081	Guilford	20-24	12685	12988	12705	12680	12195	12439	12172
37081	Guilford	25-29	3135	3354	3258	3179	3052	3139	12409
37081	Guilford	30-34	3184	3417	3352	3135	3153	3151	3129
37081	Guilford	35-39	6445	6637	6756	6636	6616	6311	3141
37081	Guilford	40-44	9379	9387	9646	9514	9386	9125	6261
37081	Guilford	45-49	21313	23127	23171	23364	22856	22761	9055
37081	Guilford	50-54	33384	36150	37827	38644	38695	38614	22361
37081	Guilford	55-59	34758	34149	35396	37434	38852	39645	37939
37081	Guilford	60-64	36079	36524	35588	34692	35795	37770	38190
37081	Guilford	65-69	16007	17742	18353	17877	17350	17014	36385
37081	Guilford	70-74	14250	15782	17361	17917	17448	16946	15539
37081	Guilford	75-79	17821	23339	28020	30732	32603	32653	15476
37081	Guilford	80-84	11803	12136	14105	18354	21815	23924	25103
37081	Guilford	85+	5647	6316	6515	6778	7885	10180	21299
37081	Guilford	Total	256515	271537	282040	290762	298006	304028	283002
