37013	Beaufort	0-4	771	704	696	710	716	711	535
37013	Beaufort	5-9	561	495	463	466	476	476	711
37013	Beaufort	10-14	276	252	228	230	236	238	476
37013	Beaufort	15-19	1178	1062	961	916	928	947	238
37013	Beaufort	20-24	1152	1150	1056	950	932	948	947
37013	Beaufort	25-29	275	310	271	252	235	238	948
37013	Beaufort	30-34	268	307	277	255	234	236	238
37013	Beaufort	35-39	579	569	559	514	480	471	236
37013	Beaufort	40-44	543	471	556	498	440	413	466
37013	Beaufort	45-49	1155	1222	1210	1270	1156	1057	408
37013	Beaufort	50-54	2589	2426	2476	2575	2655	2634	1037
37013	Beaufort	55-59	2874	2752	2560	2436	2513	2638	2589
37013	Beaufort	60-64	3622	3127	2930	2869	2725	2654	2543
37013	Beaufort	65-69	1964	1937	1709	1517	1559	1505	2559
37013	Beaufort	70-74	1964	1958	1953	1750	1585	1644	1375
37013	Beaufort	75-79	2770	3462	3748	3753	3594	3316	1504
37013	Beaufort	80-84	1545	1766	2144	2660	2859	2877	2551
37013	Beaufort	85+	660	665	745	838	1056	1297	2584
37013	Beaufort	Total	24760	24643	24556	24471	24392	24316	21945
