37067	Forsyth	0-4	6965	6696	6831	7294	7737	8106	5293
37067	Forsyth	5-9	4655	4558	4492	4778	5083	5357	8096
37067	Forsyth	10-14	2383	2338	2278	2372	2525	2666	5352
37067	Forsyth	15-19	9525	9648	9435	9393	9965	10551	2666
37067	Forsyth	20-24	9110	9795	10056	9764	9873	10474	10531
37067	Forsyth	25-29	2243	2502	2489	2523	2471	2616	10449
37067	Forsyth	30-34	2195	2494	2577	2567	2510	2612	2606
37067	Forsyth	35-39	4731	4689	5186	5334	5199	5247	2602
37067	Forsyth	40-44	5605	5110	5722	5885	5857	5827	5207
37067	Forsyth	45-49	13153	13928	14126	15428	15807	15718	5782
37067	Forsyth	50-54	23513	25787	28431	29782	31506	33426	15443
37067	Forsyth	55-59	24304	23904	24722	27304	30056	31488	32841
37067	Forsyth	60-64	26854	26149	25125	25054	25971	28613	30333
37067	Forsyth	65-69	12048	13112	13651	12790	12748	12814	27563
37067	Forsyth	70-74	10503	11743	12891	13429	12612	12591	11704
37067	Forsyth	75-79	13414	17154	20741	22997	24524	24259	11501
37067	Forsyth	80-84	9301	9340	10684	13718	16423	18168	18649
37067	Forsyth	85+	4051	4712	4990	5171	5918	7477	16100
37067	Forsyth	Total	184614	193721	204503	215687	226917	238154	222718
