37147	Pitt	0-4	3312	3105	2849	2864	2961	3096	2136
37147	Pitt	5-9	2126	2142	1927	1905	1940	2026	3091
37147	Pitt	10-14	1028	1116	1007	955	965	1002	2026
37147	Pitt	15-19	4015	4385	4297	3868	3846	3937	1002
37147	Pitt	20-24	4005	4064	4495	4276	3908	3912	3932
37147	Pitt	25-29	941	1035	1069	1101	995	983	3902
37147	Pitt	30-34	1002	1049	1051	1144	1037	989	978
37147	Pitt	35-39	2055	2032	2036	2293	2198	1996	984
37147	Pitt	40-44	5318	5318	5472	5608	5636	5430	1981
37147	Pitt	45-49	11747	12319	12259	12483	13018	12901	5390
37147	Pitt	50-54	12548	12140	12082	12488	12787	13671	12676
37147	Pitt	55-59	10692	11319	11740	11310	11372	11878	13431
37147	Pitt	60-64	11224	10736	10609	11267	11730	11357	11443
37147	Pitt	65-69	5022	5586	5406	5147	5332	5825	10942
37147	Pitt	70-74	4274	4889	5441	5283	5053	5243	5320
37147	Pitt	75-79	5007	6699	8486	9554	9912	9587	4788
37147	Pitt	80-84	3296	3486	3928	5287	6637	7458	7372
37147	Pitt	85+	1503	1718	1854	1977	2248	3006	6589
37147	Pitt	Total	89134	93182	96054	98869	101643	104381	97983
