37043	Clay	0-4	143	133	145	147	151	148	114
37043	Clay	5-9	106	91	99	100	102	102	148
37043	Clay	10-14	53	45	45	50	51	52	102
37043	Clay	15-19	256	227	198	218	219	221	52
37043	Clay	20-24	255	273	227	222	234	238	221
37043	Clay	25-29	69	62	67	52	61	62	238
37043	Clay	30-34	56	69	62	56	58	64	62
37043	Clay	35-39	134	133	158	128	120	129	64
37043	Clay	40-44	100	132	121	120	110	118	129
37043	Clay	45-49	231	260	298	308	271	254	118
37043	Clay	50-54	482	534	567	614	664	639	249
37043	Clay	55-59	574	556	557	626	662	715	619
37043	Clay	60-64	715	630	620	610	622	697	670
37043	Clay	65-69	385	402	332	317	337	311	652
37043	Clay	70-74	490	394	405	348	337	357	271
37043	Clay	75-79	711	875	845	783	755	706	307
37043	Clay	80-84	375	449	532	639	616	586	476
37043	Clay	85+	79	124	164	186	226	267	443
37043	Clay	Total	5214	5389	5444	5525	5598	5669	4935
