37019	Brunswick	0-4	3451	3182	3385	3607	3907	4222	2812
37019	Brunswick	5-9	2349	2153	2253	2383	2556	2773	4212
37019	Brunswick	10-14	1155	1147	1159	1210	1291	1399	2773
37019	Brunswick	15-19	4422	5081	4676	4966	5266	5669	1399
37019	Brunswick	20-24	4416	4941	5540	5271	5615	5969	5649
37019	Brunswick	25-29	1044	1236	1434	1379	1439	1533	5939
37019	Brunswick	30-34	1039	1258	1409	1435	1473	1550	1523
37019	Brunswick	35-39	2323	2410	2693	3131	2942	3168	1540
37019	Brunswick	40-44	1935	2087	2507	2896	2788	2957	3138
37019	Brunswick	45-49	4715	4997	5513	6386	7256	7021	2927
37019	Brunswick	50-54	11515	12324	13148	14225	15853	17835	6856
37019	Brunswick	55-59	12243	13687	15443	16937	18244	19798	17415
37019	Brunswick	60-64	14449	14581	15708	17771	19943	21857	18813
37019	Brunswick	65-69	8737	8634	9218	9589	10790	12095	20767
37019	Brunswick	70-74	10840	10560	10983	11838	12502	13954	10765
37019	Brunswick	75-79	15617	22399	25541	26638	28564	30665	12419
37019	Brunswick	80-84	6082	8621	13330	18486	20845	21892	22110
37019	Brunswick	85+	1737	2254	3064	4295	6609	8961	17978
37019	Brunswick	Total	108085	121577	137032	152488	167945	183402	159035
