37011	Avery	0-4	462	411	473	481	461	434	358
37011	Avery	5-9	318	296	306	321	315	298	434
37011	Avery	10-14	138	152	132	158	161	153	298
37011	Avery	15-19	641	628	580	617	647	630	153
37011	Avery	20-24	719	620	635	563	638	659	630
37011	Avery	25-29	177	175	155	159	158	166	659
37011	Avery	30-34	192	186	142	155	137	165	166
37011	Avery	35-39	404	352	324	320	294	331	165
37011	Avery	40-44	493	416	388	376	357	371	331
37011	Avery	45-49	1242	1269	1113	1013	1016	955	366
37011	Avery	50-54	2199	2222	2228	2082	1864	1817	935
37011	Avery	55-59	2521	2414	2286	2317	2364	2267	1777
37011	Avery	60-64	2682	2630	2529	2430	2332	2384	2157
37011	Avery	65-69	1216	1296	1346	1245	1266	1181	2264
37011	Avery	70-74	1243	1195	1264	1322	1234	1268	1046
37011	Avery	75-79	1714	2048	2235	2271	2403	2396	1123
37011	Avery	80-84	1022	1143	1267	1529	1657	1703	1711
37011	Avery	85+	366	443	495	536	591	715	1403
37011	Avery	Total	17752	17902	17903	17903	17903	17902	15976
