37037	Chatham	0-4	1111	952	1051	1133	1243	1314	842
37037	Chatham	5-9	819	657	685	726	793	857	1314
37037	Chatham	10-14	419	359	328	357	387	422	857
37037	Chatham	15-19	1600	1640	1347	1440	1532	1672	422
37037	Chatham	20-24	1438	1719	1674	1420	1544	1651	1667
37037	Chatham	25-29	352	422	445	383	390	411	1646
37037	Chatham	30-34	342	417	464	406	379	412	411
37037	Chatham	35-39	699	686	860	834	708	780	412
37037	Chatham	40-44	549	625	756	825	669	706	775
37037	Chatham	45-49	1364	1497	1635	1986	1972	1665	701
37037	Chatham	50-54	3371	3511	3699	3998	4509	4880	1635
37037	Chatham	55-59	4326	4369	4408	4595	4869	5263	4795
37037	Chatham	60-64	4886	5032	5124	5213	5326	5597	5068
37037	Chatham	65-69	2540	2700	2853	2876	3020	3040	5392
37037	Chatham	70-74	2547	2854	3026	3216	3274	3460	2775
37037	Chatham	75-79	3388	5000	6091	6586	7018	7357	3160
37037	Chatham	80-84	2168	2561	3433	4727	5635	6107	5657
37037	Chatham	85+	1094	1376	1639	1920	2494	3287	5634
37037	Chatham	Total	33022	36401	39554	42701	45841	48980	43163
