37101	Johnston	0-4	7435	6735	7573	8543	9590	10298	6504
37101	Johnston	5-9	5322	4574	4888	5436	6136	6745	10283
37101	Johnston	10-14	2656	2410	2402	2661	2994	3331	6740
37101	Johnston	15-19	10895	10887	9664	10609	11780	13194	3331
37101	Johnston	20-24	10760	11536	11560	10735	11816	13107	13154
37101	Johnston	25-29	2563	2945	3083	2832	2991	3271	13042
37101	Johnston	30-34	2575	2966	3108	2967	2992	3273	3251
37101	Johnston	35-39	4833	5790	6320	6396	5885	6522	3253
37101	Johnston	40-44	4101	4842	5681	6063	5519	5910	6457
37101	Johnston	45-49	8507	9882	12114	13658	13984	12971	5850
37101	Johnston	50-54	21620	21437	24026	28579	32496	34515	12666
37101	Johnston	55-59	27711	27315	27284	28757	31907	36742	33710
37101	Johnston	60-64	24436	27876	30203	30731	31121	32762	34937
37101	Johnston	65-69	9930	11432	13784	15326	16265	15982	31162
37101	Johnston	70-74	8805	9992	11638	13971	15492	16441	14242
37101	Johnston	75-79	10734	14450	17928	20780	24474	27943	14651
37101	Johnston	80-84	5050	6206	8230	11103	13585	15671	20268
37101	Johnston	85+	1667	2011	2340	2915	3805	5087	12678
37101	Johnston	Total	169612	183309	201850	222091	242871	263815	246179
