37091	Hertford	0-4	403	344	326	314	304	299	254
37091	Hertford	5-9	277	249	223	215	205	201	299
37091	Hertford	10-14	146	133	112	109	104	102	201
37091	Hertford	15-19	570	556	483	448	429	412	102
37091	Hertford	20-24	541	561	539	471	447	433	412
37091	Hertford	25-29	138	136	137	122	112	111	433
37091	Hertford	30-34	151	124	141	131	113	111	111
37091	Hertford	35-39	324	263	278	269	234	227	111
37091	Hertford	40-44	455	454	464	471	450	429	227
37091	Hertford	45-49	810	685	616	672	676	611	424
37091	Hertford	50-54	1326	1445	1391	1240	1241	1306	601
37091	Hertford	55-59	1396	1262	1327	1464	1419	1274	1281
37091	Hertford	60-64	1909	1574	1298	1208	1293	1437	1229
37091	Hertford	65-69	1005	925	824	653	592	591	1382
37091	Hertford	70-74	790	931	881	788	630	576	541
37091	Hertford	75-79	1189	1293	1526	1624	1512	1291	526
37091	Hertford	80-84	815	816	861	972	1165	1247	991
37091	Hertford	85+	323	408	424	442	479	550	1112
37091	Hertford	Total	12575	12169	11864	11629	11423	11230	10237
