37087	Haywood	0-4	1732	1666	1760	1808	1819	1812	1407
37087	Haywood	5-9	1162	1124	1162	1204	1224	1228	1812
37087	Haywood	10-14	595	567	576	602	618	621	1228
37087	Haywood	15-19	2503	2411	2297	2408	2491	2527	621
37087	Haywood	20-24	2672	2561	2501	2427	2557	2643	2522
37087	Haywood	25-29	670	666	625	617	644	674	2628
37087	Haywood	30-34	697	699	653	632	650	682	669
37087	Haywood	35-39	1444	1409	1353	1345	1287	1375	677
37087	Haywood	40-44	1294	1296	1307	1258	1240	1296	1360
37087	Haywood	45-49	2828	3102	3064	2978	2901	2846	1281
37087	Haywood	50-54	5813	6197	6765	7024	6927	6806	2776
37087	Haywood	55-59	7433	6744	6484	6984	7636	7994	6646
37087	Haywood	60-64	8796	8431	7878	7343	7205	7807	7599
37087	Haywood	65-69	4304	4413	4567	4225	4122	3816	7422
37087	Haywood	70-74	4544	4344	4515	4703	4417	4362	3396
37087	Haywood	75-79	6966	8114	8588	8694	9110	9101	3882
37087	Haywood	80-84	4030	4660	5376	6241	6598	6726	6591
37087	Haywood	85+	1455	1763	1985	2243	2579	3000	5626
37087	Haywood	Total	58949	60178	61476	62774	64073	65374	58143
