37015	Bertie	0-4	327	270	285	266	239	211	204
37015	Bertie	5-9	244	183	190	184	169	149	211
37015	Bertie	10-14	117	109	90	94	87	77	149
37015	Bertie	15-19	437	468	366	383	363	328	77
37015	Bertie	20-24	489	444	443	360	375	353	328
37015	Bertie	25-29	133	109	124	87	93	89	353
37015	Bertie	30-34	143	111	111	103	85	89	89
37015	Bertie	35-39	269	218	194	193	152	162	89
37015	Bertie	40-44	236	183	124	152	89	98	162
37015	Bertie	45-49	574	542	400	316	333	215	98
37015	Bertie	50-54	1031	1241	1315	1134	910	845	210
37015	Bertie	55-59	1235	1114	1146	1347	1422	1249	830
37015	Bertie	60-64	1737	1387	1068	933	975	1174	1204
37015	Bertie	65-69	873	842	675	453	377	338	1129
37015	Bertie	70-74	709	817	759	600	390	322	308
37015	Bertie	75-79	1079	1123	1254	1269	1080	757	292
37015	Bertie	80-84	769	755	715	729	827	838	582
37015	Bertie	85+	327	375	368	366	343	357	745
37015	Bertie	Total	10736	10297	9639	8979	8321	7664	7060
