37171	Surry	0-4	1269	1102	1150	1247	1303	1280	925
37171	Surry	5-9	890	773	747	800	856	867	1280
37171	Surry	10-14	419	406	369	390	421	435	867
37171	Surry	15-19	1808	1770	1520	1516	1630	1724	435
37171	Surry	20-24	2052	1796	1773	1511	1559	1690	1719
37171	Surry	25-29	472	485	448	409	383	414	1685
37171	Surry	30-34	483	496	432	420	380	408	414
37171	Surry	35-39	968	1026	902	898	765	795	408
37171	Surry	40-44	846	1012	974	923	800	775	790
37171	Surry	45-49	1820	2297	2535	2306	2240	1943	770
37171	Surry	50-54	3852	3654	4127	4839	4846	4560	1908
37171	Surry	55-59	5098	4551	3952	3727	4195	4933	4480
37171	Surry	60-64	5485	5337	5058	4530	3934	3740	4753
37171	Surry	65-69	2586	2708	2691	2553	2418	2061	3605
37171	Surry	70-74	2444	2529	2644	2629	2499	2388	1881
37171	Surry	75-79	3690	4169	4565	4767	4852	4740	2183
37171	Surry	80-84	2375	2479	2784	3146	3425	3586	3645
37171	Surry	85+	1103	1159	1103	1189	1311	1498	3184
37171	Surry	Total	37670	37762	37791	37820	37848	37874	34932
