37081	Guilford	0-4	18179	18222	17804	18224	18325	18233	13768
37081	Guilford	5-9	12466	12259	11759	12111	12267	12237	18208
37081	Guilford	10-14	6289	6080	6023	6046	6149	6152	12227
37081	Guilford	15-19	25531	25437	25172	24083	24654	24842	6147
37081	Guilford	20-24	25829	26266	25884	25576	24734	25244	24762
37081	Guilford	25-29	6484	6829	6625	6454	6183	6364	25119
37081	Guilford	30-34	6514	6933	6720	6442	6351	6375	6329
37081	Guilford	35-39	13263	13435	13530	13308	13257	12757	6340
37081	Guilford	40-44	17472	17626	18088	17863	17527	17012	12627
37081	Guilford	45-49	39682	43431	43325	43537	42867	42608	16842
37081	Guilford	50-54	64374	69192	73072	74995	74982	75066	41633
37081	Guilford	55-59	66976	64845	66500	70247	73723	75576	73336
37081	Guilford	60-64	69320	70016	67615	65063	66479	70071	71901
37081	Guilford	65-69	30085	33662	34682	33847	32234	31406	66691
37081	Guilford	70-74	26537	29300	32566	33473	32652	31124	28006
37081	Guilford	75-79	32511	42601	50883	56073	59614	59602	27759
37081	Guilford	80-84	19732	20759	24522	31895	37726	41609	43307
37081	Guilford	85+	8154	9383	9916	10566	12523	16203	34342
37081	Guilford	Total	489479	516415	534859	550038	562524	572801	529344
