37099	Jackson	0-4	591	572	558	556	579	611	412
37099	Jackson	5-9	399	390	378	373	378	397	611
37099	Jackson	10-14	197	196	200	188	190	199	397
37099	Jackson	15-19	723	804	778	765	756	774	199
37099	Jackson	20-24	735	735	796	782	771	765	774
37099	Jackson	25-29	177	193	216	207	196	192	765
37099	Jackson	30-34	162	202	201	200	204	192	192
37099	Jackson	35-39	391	369	356	411	392	392	192
37099	Jackson	40-44	1399	1248	1293	1330	1326	1317	387
37099	Jackson	45-49	2498	2595	2523	2578	2687	2684	1307
37099	Jackson	50-54	2262	2198	2155	2268	2303	2504	2639
37099	Jackson	55-59	2075	2066	2303	2296	2283	2419	2459
37099	Jackson	60-64	2511	2259	2106	2142	2407	2412	2329
37099	Jackson	65-69	1387	1298	1194	1108	1077	1170	2322
37099	Jackson	70-74	1408	1348	1290	1202	1129	1103	1070
37099	Jackson	75-79	1933	2389	2589	2506	2392	2258	1008
37099	Jackson	80-84	1028	1242	1523	1900	2051	1995	1738
37099	Jackson	85+	398	475	570	675	831	1037	1832
37099	Jackson	Total	20278	20584	21038	21499	21968	22441	20633
