37053	Currituck	0-4	752	768	871	955	1028	1081	836
37053	Currituck	5-9	570	480	579	631	682	728	1081
37053	Currituck	10-14	315	274	289	319	345	370	728
37053	Currituck	15-19	1238	1157	1112	1294	1405	1523	370
37053	Currituck	20-24	1285	1342	1312	1320	1502	1633	1518
37053	Currituck	25-29	344	376	374	346	389	422	1628
37053	Currituck	30-34	365	372	397	373	394	428	422
37053	Currituck	35-39	720	700	775	753	786	879	428
37053	Currituck	40-44	535	630	708	735	682	792	869
37053	Currituck	45-49	1160	1431	1546	1732	1725	1737	782
37053	Currituck	50-54	2464	2905	3334	3699	4011	4208	1697
37053	Currituck	55-59	3413	3193	3403	3823	4282	4696	4113
37053	Currituck	60-64	4287	4267	4241	4268	4541	5040	4461
37053	Currituck	65-69	1710	2194	2374	2349	2380	2427	4790
37053	Currituck	70-74	1427	1722	2257	2434	2424	2471	2162
37053	Currituck	75-79	1916	2480	3023	3797	4430	4588	2196
37053	Currituck	80-84	856	1018	1390	1799	2188	2740	3318
37053	Currituck	85+	291	304	347	425	575	727	2162
37053	Currituck	Total	23650	25616	28334	31056	33773	36493	33561
