37145	Person	0-4	714	621	668	660	646	631	529
37145	Person	5-9	473	405	446	445	437	428	631
37145	Person	10-14	251	250	217	224	221	215	428
37145	Person	15-19	1067	947	822	902	900	881	215
37145	Person	20-24	1041	1043	975	842	929	926	876
37145	Person	25-29	270	279	239	226	234	238	921
37145	Person	30-34	265	264	259	257	229	239	238
37145	Person	35-39	573	503	510	491	441	486	239
37145	Person	40-44	510	451	488	410	353	404	481
37145	Person	45-49	1032	1157	1034	1078	987	856	399
37145	Person	50-54	2079	2240	2492	2508	2442	2396	831
37145	Person	55-59	2560	2356	2292	2470	2728	2764	2326
37145	Person	60-64	3157	2759	2481	2332	2299	2512	2594
37145	Person	65-69	1345	1544	1432	1220	1196	1112	2357
37145	Person	70-74	1250	1261	1460	1363	1174	1164	962
37145	Person	75-79	1577	1933	2173	2387	2491	2274	1009
37145	Person	80-84	744	876	1044	1300	1456	1624	1534
37145	Person	85+	222	238	269	326	395	501	1190
37145	Person	Total	19132	19130	19304	19444	19561	19657	17760
