37171	Surry	0-4	1330	1149	1184	1280	1343	1321	997
37171	Surry	5-9	873	806	767	824	882	896	1321
37171	Surry	10-14	460	431	391	403	434	450	896
37171	Surry	15-19	1890	1798	1584	1563	1678	1779	450
37171	Surry	20-24	2092	1893	1809	1591	1608	1736	1769
37171	Surry	25-29	523	493	457	414	397	428	1721
37171	Surry	30-34	564	528	474	446	406	427	423
37171	Surry	35-39	1097	1051	988	951	806	840	422
37171	Surry	40-44	1003	1038	969	912	845	817	830
37171	Surry	45-49	1905	2650	2609	2423	2301	2053	807
37171	Surry	50-54	3968	3817	4524	5215	4985	4679	1993
37171	Surry	55-59	5043	4442	3913	3776	4469	5154	4544
37171	Surry	60-64	5395	5220	4877	4307	3805	3698	4834
37171	Surry	65-69	2428	2531	2582	2396	2256	1881	3468
37171	Surry	70-74	2379	2300	2397	2449	2281	2167	1631
37171	Surry	75-79	3067	3656	4031	4086	4224	4143	1877
37171	Surry	80-84	1561	1740	1952	2384	2601	2656	2798
37171	Surry	85+	464	523	530	587	656	823	1944
37171	Surry	Total	36045	36072	36044	36014	35987	35961	32725
