37005	Alleghany	0-4	308	283	310	356	381	379	273
37005	Alleghany	5-9	265	180	192	224	249	255	379
37005	Alleghany	10-14	106	103	96	108	121	129	255
37005	Alleghany	15-19	471	480	376	399	463	506	129
37005	Alleghany	20-24	510	448	461	394	439	498	506
37005	Alleghany	25-29	144	140	146	103	107	122	498
37005	Alleghany	30-34	137	124	115	113	108	122	122
37005	Alleghany	35-39	282	271	242	238	217	238	122
37005	Alleghany	40-44	270	259	266	290	205	223	238
37005	Alleghany	45-49	498	611	588	558	575	467	223
37005	Alleghany	50-54	1095	1083	1179	1275	1226	1234	457
37005	Alleghany	55-59	1352	1340	1488	1550	1638	1748	1204
37005	Alleghany	60-64	1627	1447	1388	1435	1590	1649	1663
37005	Alleghany	65-69	868	844	764	729	715	777	1564
37005	Alleghany	70-74	898	831	848	768	738	727	687
37005	Alleghany	75-79	1291	1528	1617	1607	1550	1463	652
37005	Alleghany	80-84	753	856	986	1182	1239	1238	1058
37005	Alleghany	85+	269	328	392	428	499	585	1038
37005	Alleghany	Total	11146	11159	11460	11764	12068	12370	11068
