37185	Warren	0-4	345	264	276	267	254	244	233
37185	Warren	5-9	253	176	188	183	179	169	244
37185	Warren	10-14	105	120	94	93	92	86	169
37185	Warren	15-19	445	485	359	383	375	361	86
37185	Warren	20-24	459	440	491	372	401	393	361
37185	Warren	25-29	123	113	133	103	102	103	388
37185	Warren	30-34	118	115	109	127	102	104	103
37185	Warren	35-39	291	231	236	245	195	214	104
37185	Warren	40-44	249	213	200	246	176	190	209
37185	Warren	45-49	688	572	482	474	552	414	190
37185	Warren	50-54	1247	1468	1478	1271	1183	1255	404
37185	Warren	55-59	1258	1199	1289	1513	1526	1328	1220
37185	Warren	60-64	1651	1431	1281	1283	1396	1638	1248
37185	Warren	65-69	840	825	810	701	704	740	1538
37185	Warren	70-74	768	794	823	824	734	751	640
37185	Warren	75-79	1081	1261	1415	1518	1571	1520	651
37185	Warren	80-84	527	620	746	895	1010	1083	1025
37185	Warren	85+	153	200	245	282	341	409	807
37185	Warren	Total	10601	10529	10659	10784	10900	11012	9620
