37007	Anson	0-4	933	745	747	742	722	690	591
37007	Anson	5-9	624	547	498	499	493	476	690
37007	Anson	10-14	298	311	244	251	250	242	476
37007	Anson	15-19	1308	1259	1063	1010	1013	995	242
37007	Anson	20-24	1318	1261	1264	1031	1022	1022	995
37007	Anson	25-29	315	323	309	284	252	255	1017
37007	Anson	30-34	342	358	297	312	249	256	255
37007	Anson	35-39	779	626	638	631	513	512	256
37007	Anson	40-44	667	600	641	627	553	511	507
37007	Anson	45-49	1719	1843	1606	1605	1615	1378	506
37007	Anson	50-54	3548	3628	3767	3584	3397	3465	1348
37007	Anson	55-59	3702	3368	3460	3678	3860	3741	3385
37007	Anson	60-64	3983	3740	3506	3337	3469	3745	3551
37007	Anson	65-69	1813	1862	1823	1787	1637	1661	3550
37007	Anson	70-74	1665	1652	1771	1740	1719	1587	1461
37007	Anson	75-79	2130	2539	2831	2997	3075	3041	1402
37007	Anson	80-84	1212	1227	1456	1793	1972	2096	2176
37007	Anson	85+	522	568	533	547	644	783	1704
37007	Anson	Total	26887	26469	26465	26467	26467	26467	24112
