37183	Wake	0-4	38478	37591	38657	41295	44703	47630	32033
37183	Wake	5-9	27006	25443	25505	26891	28958	31159	47560
37183	Wake	10-14	13621	13031	12935	13375	14303	15433	31134
37183	Wake	15-19	54759	55778	53485	54077	57085	61413	15418
37183	Wake	20-24	52432	59117	59269	57631	58923	62441	61223
37183	Wake	25-29	12427	14933	15726	15178	15102	15845	62131
37183	Wake	30-34	12455	14573	15902	15439	15413	15948	15750
37183	Wake	35-39	24679	28396	32011	32013	31398	32166	15853
37183	Wake	40-44	24940	27012	31839	33484	32180	32470	31836
37183	Wake	45-49	62496	65680	73965	83841	85160	83461	32140
37183	Wake	50-54	137385	142151	147600	160338	179415	191836	81526
37183	Wake	55-59	146842	157585	167050	174366	181514	196092	187426
37183	Wake	60-64	131889	147948	160914	172756	182957	191102	186572
37183	Wake	65-69	49725	62251	71881	77938	84771	89789	181867
37183	Wake	70-74	40163	49421	61467	70824	76752	83452	80074
37183	Wake	75-79	45103	65264	85353	104977	124510	138579	74412
37183	Wake	80-84	22989	27914	37994	53816	69317	84785	100659
37183	Wake	85+	9430	11097	13894	17389	23357	32342	69737
37183	Wake	Total	906910	1005367	1105706	1206046	1306388	1406726	1307351
