37049	Craven	0-4	2528	2311	2321	2385	2512	2723	1654
37049	Craven	5-9	1471	1699	1546	1575	1628	1749	2718
37049	Craven	10-14	695	862	772	785	805	855	1749
37049	Craven	15-19	2585	3168	3294	3133	3192	3314	855
37049	Craven	20-24	2514	2615	3350	3208	3153	3217	3299
37049	Craven	25-29	623	669	709	881	785	795	3192
37049	Craven	30-34	631	627	701	872	782	794	790
37049	Craven	35-39	1264	1273	1293	1705	1585	1577	789
37049	Craven	40-44	1521	1449	1518	1705	1946	1790	1557
37049	Craven	45-49	5701	5744	5763	5931	6694	6717	1765
37049	Craven	50-54	7141	6284	6099	6642	6860	7713	6522
37049	Craven	55-59	5688	5934	6404	6049	5956	6487	7488
37049	Craven	60-64	6463	5758	5465	5751	6202	5852	6087
37049	Craven	65-69	2987	3084	2906	2603	2653	2863	5492
37049	Craven	70-74	2843	2645	2933	2793	2513	2545	2478
37049	Craven	75-79	4072	4145	4544	4987	5130	4725	2205
37049	Craven	80-84	2284	2398	2520	2812	3099	3397	3190
37049	Craven	85+	613	821	875	924	983	1109	2496
37049	Craven	Total	51625	51491	53019	54751	56493	58240	54326
