37119	Mecklenburg	0-4	20203	20751	21383	22245	23381	24821	15516
37119	Mecklenburg	5-9	13392	13850	14043	14643	15300	16165	24786
37119	Mecklenburg	10-14	6612	6880	7103	7323	7617	8008	16155
37119	Mecklenburg	15-19	26077	27916	28752	29326	30446	31832	8003
37119	Mecklenburg	20-24	25042	27768	29613	30416	31157	32326	31772
37119	Mecklenburg	25-29	5806	7039	7483	7783	7863	8188	32246
37119	Mecklenburg	30-34	5700	6394	6858	7168	7401	7642	8158
37119	Mecklenburg	35-39	12045	12133	13589	14583	14965	15409	7612
37119	Mecklenburg	40-44	12170	11387	13678	14707	15241	15488	15289
37119	Mecklenburg	45-49	32263	33559	33814	38195	40655	41963	15368
37119	Mecklenburg	50-54	78839	85782	88583	91687	97822	106141	41228
37119	Mecklenburg	55-59	75023	82990	94005	102342	106012	110052	104286
37119	Mecklenburg	60-64	66159	72565	79524	87686	98622	106967	106012
37119	Mecklenburg	65-69	26712	31809	35487	38125	42280	46156	103042
37119	Mecklenburg	70-74	22042	26610	31581	35136	37700	41754	42156
37119	Mecklenburg	75-79	25586	36045	46401	55211	63002	68616	38134
37119	Mecklenburg	80-84	15343	16790	21569	29963	38026	44976	52751
37119	Mecklenburg	85+	7491	8679	9608	10810	13704	18551	39867
37119	Mecklenburg	Total	476620	529079	583299	637674	691595	745520	702381
