37085	Harnett	0-4	2686	2775	2721	2860	3081	3318	2154
37085	Harnett	5-9	1907	1809	1851	1928	2048	2209	3313
37085	Harnett	10-14	886	922	991	973	1024	1104	2209
37085	Harnett	15-19	3542	4059	3976	3986	4150	4414	1104
37085	Harnett	20-24	3400	3831	4234	4259	4238	4420	4404
37085	Harnett	25-29	838	941	1092	1058	1071	1111	4410
37085	Harnett	30-34	799	944	1017	1053	1125	1107	1106
37085	Harnett	35-39	1596	1793	2019	2238	2260	2230	1102
37085	Harnett	40-44	1860	2035	2268	2576	2481	2528	2215
37085	Harnett	45-49	4078	4430	4907	5437	5998	5994	2508
37085	Harnett	50-54	8459	8929	9180	10021	11072	12187	5889
37085	Harnett	55-59	8239	8962	9764	10195	10513	11394	11972
37085	Harnett	60-64	7531	8087	8667	9396	10218	10662	10974
37085	Harnett	65-69	3286	3706	4040	4246	4632	4980	10272
37085	Harnett	70-74	2921	3338	3750	4086	4296	4683	4550
37085	Harnett	75-79	3814	5026	6103	6880	7586	8104	4278
37085	Harnett	80-84	2284	2548	3094	4024	4844	5451	6229
37085	Harnett	85+	870	1019	1146	1304	1601	2067	4778
37085	Harnett	Total	59007	65161	70839	76543	82266	88007	83467
