37109	Lincoln	0-4	1344	1129	1222	1297	1345	1336	1019
37109	Lincoln	5-9	916	781	801	847	890	906	1336
37109	Lincoln	10-14	457	435	402	419	443	455	906
37109	Lincoln	15-19	2015	1869	1562	1659	1758	1844	455
37109	Lincoln	20-24	2066	2000	1934	1640	1771	1887	1839
37109	Lincoln	25-29	542	565	490	448	452	482	1882
37109	Lincoln	30-34	558	549	501	483	457	481	482
37109	Lincoln	35-39	1006	1052	1073	1037	871	965	481
37109	Lincoln	40-44	921	995	1016	941	820	860	955
37109	Lincoln	45-49	1938	2305	2426	2420	2292	1983	855
37109	Lincoln	50-54	4290	4264	4717	5209	5342	5233	1948
37109	Lincoln	55-59	5967	5361	4914	4980	5508	6119	5143
37109	Lincoln	60-64	6350	6501	6354	5902	5567	5771	5894
37109	Lincoln	65-69	2778	3101	3341	3334	3257	2979	5561
37109	Lincoln	70-74	2615	2779	3117	3372	3391	3352	2719
37109	Lincoln	75-79	3302	4290	5070	5579	6149	6431	3062
37109	Lincoln	80-84	1780	2031	2521	3286	3848	4260	4946
37109	Lincoln	85+	684	734	814	955	1180	1528	3713
37109	Lincoln	Total	39536	40747	42283	43817	45354	46889	43196
