37073	Gates	0-4	385	321	364	360	326	291	304
37073	Gates	5-9	300	219	239	250	237	212	291
37073	Gates	10-14	156	118	113	125	124	111	212
37073	Gates	15-19	609	555	441	494	512	488	111
37073	Gates	20-24	667	567	533	459	520	537	488
37073	Gates	25-29	178	165	146	110	128	139	537
37073	Gates	30-34	186	150	150	123	122	139	139
37073	Gates	35-39	391	309	257	262	221	266	139
37073	Gates	40-44	305	308	287	265	206	235	266
37073	Gates	45-49	658	897	749	676	631	534	235
37073	Gates	50-54	1182	1369	1732	1748	1537	1434	519
37073	Gates	55-59	1592	1209	1147	1384	1763	1821	1404
37073	Gates	60-64	2063	1868	1465	1191	1153	1434	1731
37073	Gates	65-69	888	920	1004	792	638	559	1364
37073	Gates	70-74	768	814	881	961	775	630	499
37073	Gates	75-79	1087	1237	1384	1514	1658	1569	560
37073	Gates	80-84	542	612	762	897	994	1094	1134
37073	Gates	85+	203	270	256	295	360	415	894
37073	Gates	Total	12164	11914	11915	11913	11914	11915	10827
