37065	Edgecombe	0-4	1055	899	858	857	858	841	680
37065	Edgecombe	5-9	712	646	576	571	576	572	841
37065	Edgecombe	10-14	373	328	283	286	287	288	572
37065	Edgecombe	15-19	1528	1425	1271	1159	1154	1163	288
37065	Edgecombe	20-24	1450	1518	1402	1229	1172	1174	1163
37065	Edgecombe	25-29	365	368	359	338	294	296	1169
37065	Edgecombe	30-34	414	375	374	333	289	296	296
37065	Edgecombe	35-39	873	682	754	715	630	596	296
37065	Edgecombe	40-44	742	688	726	686	629	565	591
37065	Edgecombe	45-49	1850	1755	1598	1728	1618	1443	560
37065	Edgecombe	50-54	3574	3553	3575	3548	3572	3642	1418
37065	Edgecombe	55-59	3664	3362	3456	3568	3630	3655	3577
37065	Edgecombe	60-64	4623	4019	3478	3272	3403	3537	3520
37065	Edgecombe	65-69	2267	2261	2115	1749	1609	1578	3407
37065	Edgecombe	70-74	1932	2172	2172	2032	1690	1566	1443
37065	Edgecombe	75-79	2579	3126	3715	3913	3788	3371	1431
37065	Edgecombe	80-84	1639	1692	1896	2335	2765	2912	2591
37065	Edgecombe	85+	695	784	797	844	950	1176	2573
37065	Edgecombe	Total	30339	29671	29427	29183	28938	28695	26416
