37187	Washington	0-4	500	393	424	401	390	375	312
37187	Washington	5-9	345	264	290	279	264	256	375
37187	Washington	10-14	148	164	131	141	135	130	256
37187	Washington	15-19	658	673	530	580	552	531	130
37187	Washington	20-24	664	633	663	535	575	548	531
37187	Washington	25-29	176	162	172	131	146	140	548
37187	Washington	30-34	171	169	146	163	131	141	140
37187	Washington	35-39	359	296	315	311	251	272	141
37187	Washington	40-44	335	241	215	242	168	195	272
37187	Washington	45-49	660	706	555	530	572	407	195
37187	Washington	50-54	1261	1290	1437	1382	1245	1273	397
37187	Washington	55-59	1469	1261	1289	1417	1602	1582	1243
37187	Washington	60-64	1929	1665	1356	1188	1235	1375	1502
37187	Washington	65-69	1120	961	841	719	565	570	1310
37187	Washington	70-74	953	1047	902	797	681	540	505
37187	Washington	75-79	1315	1545	1734	1680	1469	1286	485
37187	Washington	80-84	793	830	927	1081	1212	1170	936
37187	Washington	85+	309	340	381	391	439	506	981
37187	Washington	Total	13167	12646	12313	11977	11642	11308	10259
