37095	Hyde	0-4	73	70	69	69	75	72	54
37095	Hyde	5-9	65	47	46	46	51	50	72
37095	Hyde	10-14	29	22	21	23	25	26	50
37095	Hyde	15-19	117	116	98	95	96	103	26
37095	Hyde	20-24	109	119	104	93	94	97	103
37095	Hyde	25-29	36	30	32	24	24	24	97
37095	Hyde	30-34	23	24	30	21	21	25	24
37095	Hyde	35-39	68	51	56	51	51	47	25
37095	Hyde	40-44	64	67	59	65	46	46	47
37095	Hyde	45-49	101	157	142	146	135	118	46
37095	Hyde	50-54	262	232	267	307	296	291	118
37095	Hyde	55-59	321	282	259	239	271	317	286
37095	Hyde	60-64	379	321	309	278	256	238	307
37095	Hyde	65-69	241	206	160	151	145	124	228
37095	Hyde	70-74	189	233	197	154	149	145	114
37095	Hyde	75-79	246	304	388	394	324	282	130
37095	Hyde	80-84	166	188	186	238	302	303	217
37095	Hyde	85+	85	79	94	98	104	127	270
37095	Hyde	Total	2575	2550	2521	2494	2467	2439	2214
