37141	Pender	0-4	898	889	963	1072	1187	1286	843
37141	Pender	5-9	626	603	626	691	769	842	1286
37141	Pender	10-14	293	317	319	342	380	417	842
37141	Pender	15-19	1296	1328	1315	1391	1529	1690	417
37141	Pender	20-24	1387	1380	1513	1508	1600	1755	1685
37141	Pender	25-29	331	387	387	396	411	447	1750
37141	Pender	30-34	327	376	380	414	422	449	447
37141	Pender	35-39	706	774	756	850	854	914	449
37141	Pender	40-44	590	706	856	868	872	909	909
37141	Pender	45-49	1296	1747	1916	2051	2194	2216	904
37141	Pender	50-54	2875	3360	3738	4102	4425	4731	2176
37141	Pender	55-59	3479	3505	3900	4391	4826	5249	4646
37141	Pender	60-64	4049	4031	4106	4325	4756	5296	5054
37141	Pender	65-69	1911	2135	2291	2298	2402	2557	5101
37141	Pender	70-74	1801	1989	2284	2450	2470	2593	2337
37141	Pender	75-79	2421	3124	3774	4297	4735	4937	2368
37141	Pender	80-84	1356	1556	1923	2519	3014	3424	3797
37141	Pender	85+	523	625	727	833	1039	1338	3017
37141	Pender	Total	26176	28848	31790	34814	37908	41077	38028
