37181	Vance	0-4	908	831	799	806	809	798	605
37181	Vance	5-9	639	570	533	538	541	540	798
37181	Vance	10-14	308	299	275	269	271	271	540
37181	Vance	15-19	1265	1251	1128	1071	1081	1090	271
37181	Vance	20-24	1211	1214	1237	1117	1083	1100	1090
37181	Vance	25-29	311	342	309	294	270	275	1095
37181	Vance	30-34	296	319	307	301	279	275	275
37181	Vance	35-39	730	605	595	615	568	553	275
37181	Vance	40-44	679	579	652	640	579	548	548
37181	Vance	45-49	1438	1574	1375	1428	1438	1314	543
37181	Vance	50-54	2682	2848	3215	3180	3046	3119	1289
37181	Vance	55-59	3078	2795	2643	2821	3190	3170	3064
37181	Vance	60-64	3457	3174	2937	2714	2594	2801	3055
37181	Vance	65-69	1698	1657	1570	1464	1369	1274	2696
37181	Vance	70-74	1492	1572	1577	1502	1410	1339	1164
37181	Vance	75-79	1978	2396	2722	2819	2775	2657	1224
37181	Vance	80-84	1269	1304	1451	1797	2041	2122	2042
37181	Vance	85+	601	639	648	654	755	923	1895
37181	Vance	Total	24052	23989	23993	24047	24116	24187	22469
