37081	Guilford	0-4	9298	9238	9088	9303	9357	9312	7141
37081	Guilford	5-9	6420	6260	5998	6177	6259	6243	9297
37081	Guilford	10-14	3184	3155	3058	3082	3134	3136	6238
37081	Guilford	15-19	13009	12970	12766	12253	12546	12645	3131
37081	Guilford	20-24	13144	13278	13179	12896	12539	12805	12590
37081	Guilford	25-29	3349	3475	3367	3275	3131	3225	12710
37081	Guilford	30-34	3330	3516	3368	3307	3198	3224	3200
37081	Guilford	35-39	6818	6798	6774	6672	6641	6446	3199
37081	Guilford	40-44	8093	8239	8442	8349	8141	7887	6366
37081	Guilford	45-49	18369	20304	20154	20173	20011	19847	7787
37081	Guilford	50-54	30990	33042	35245	36351	36287	36452	19272
37081	Guilford	55-59	32218	30696	31104	32813	34871	35931	35397
37081	Guilford	60-64	33241	33492	32027	30371	30684	32301	33711
37081	Guilford	65-69	14078	15920	16329	15970	14884	14392	30306
37081	Guilford	70-74	12287	13518	15205	15556	15204	14178	12467
37081	Guilford	75-79	14690	19262	22863	25341	27011	26949	12283
37081	Guilford	80-84	7929	8623	10417	13541	15911	17685	18204
37081	Guilford	85+	2507	3067	3401	3788	4638	6023	13043
37081	Guilford	Total	232964	244878	252819	259276	264518	268773	246342
