37195	Wilson	0-4	1551	1348	1359	1397	1438	1453	1076
37195	Wilson	5-9	1059	933	899	925	953	969	1453
37195	Wilson	10-14	538	520	454	462	474	486	969
37195	Wilson	15-19	2151	2101	1858	1830	1888	1940	486
37195	Wilson	20-24	2205	2124	2151	1913	1929	1998	1935
37195	Wilson	25-29	525	559	556	511	488	509	1993
37195	Wilson	30-34	541	554	557	556	496	508	509
37195	Wilson	35-39	1119	1116	1086	1112	1005	1024	508
37195	Wilson	40-44	1126	1005	1069	1098	999	982	1014
37195	Wilson	45-49	2504	2468	2436	2502	2551	2306	972
37195	Wilson	50-54	5047	5226	5549	5608	5648	5785	2266
37195	Wilson	55-59	5435	5149	5177	5478	5832	5924	5685
37195	Wilson	60-64	6141	5721	5418	5401	5533	5918	5709
37195	Wilson	65-69	2994	2966	3002	2833	2809	2899	5703
37195	Wilson	70-74	2628	2858	2937	3013	2886	2880	2649
37195	Wilson	75-79	3585	4246	5088	5564	5793	5821	2630
37195	Wilson	80-84	2240	2348	2710	3350	4026	4405	4476
37195	Wilson	85+	1006	1110	1125	1236	1443	1786	3896
37195	Wilson	Total	42403	42369	43454	44821	46224	47634	43929
