37077	Granville	0-4	976	840	842	866	878	864	697
37077	Granville	5-9	743	581	561	573	589	591	864
37077	Granville	10-14	366	320	291	286	295	299	591
37077	Granville	15-19	1516	1423	1173	1159	1192	1221	299
37077	Granville	20-24	1503	1545	1401	1206	1214	1262	1216
37077	Granville	25-29	382	365	397	323	310	319	1252
37077	Granville	30-34	373	382	383	345	319	322	314
37077	Granville	35-39	867	759	819	723	635	656	317
37077	Granville	40-44	971	916	915	955	817	815	646
37077	Granville	45-49	2086	2441	2334	2418	2353	2130	805
37077	Granville	50-54	3808	3497	3695	3946	3952	4001	2070
37077	Granville	55-59	5049	4500	4126	3928	4210	4566	3886
37077	Granville	60-64	5144	5252	5068	4635	4355	4246	4286
37077	Granville	65-69	2010	2430	2562	2595	2430	2231	3986
37077	Granville	70-74	1822	1944	2360	2499	2548	2415	1931
37077	Granville	75-79	2091	2832	3372	3898	4398	4590	2090
37077	Granville	80-84	925	1109	1453	1988	2353	2740	3100
37077	Granville	85+	216	295	385	471	627	852	2007
37077	Granville	Total	30849	31435	32140	32820	33485	34135	30357
