37031	Carteret	0-4	894	915	902	922	938	929	711
37031	Carteret	5-9	656	616	602	612	627	627	929
37031	Carteret	10-14	331	309	301	308	314	318	627
37031	Carteret	15-19	1312	1291	1272	1239	1259	1286	318
37031	Carteret	20-24	1392	1341	1311	1309	1293	1335	1286
37031	Carteret	25-29	357	396	351	339	333	341	1330
37031	Carteret	30-34	368	385	356	336	335	344	341
37031	Carteret	35-39	761	735	671	674	706	699	344
37031	Carteret	40-44	680	747	774	730	698	699	694
37031	Carteret	45-49	1616	1840	1881	1813	1761	1762	694
37031	Carteret	50-54	3437	3450	3562	3843	3842	3755	1732
37031	Carteret	55-59	3961	3730	3764	3719	3905	4263	3690
37031	Carteret	60-64	5589	5025	4289	4007	4129	4182	4108
37031	Carteret	65-69	2830	3053	2772	2416	2146	2229	4027
37031	Carteret	70-74	2744	2924	3056	2812	2501	2271	2034
37031	Carteret	75-79	3824	4901	5440	5683	5619	5163	2076
37031	Carteret	80-84	2216	2440	3011	3802	4201	4394	3968
37031	Carteret	85+	832	1006	1142	1249	1562	1939	3933
37031	Carteret	Total	33811	35120	35472	35832	36195	36565	32842
