37007	Anson	0-4	449	368	355	352	341	327	284
37007	Anson	5-9	312	252	235	236	234	225	327
37007	Anson	10-14	157	137	117	119	118	114	225
37007	Anson	15-19	647	625	505	474	479	468	114
37007	Anson	20-24	679	624	598	486	476	479	468
37007	Anson	25-29	160	154	155	130	116	119	479
37007	Anson	30-34	167	180	151	135	116	119	119
37007	Anson	35-39	391	306	307	306	247	237	119
37007	Anson	40-44	320	301	304	301	245	233	237
37007	Anson	45-49	715	873	778	757	735	611	233
37007	Anson	50-54	1395	1488	1634	1633	1522	1495	601
37007	Anson	55-59	1629	1296	1301	1437	1593	1610	1470
37007	Anson	60-64	1810	1655	1467	1214	1238	1389	1550
37007	Anson	65-69	896	860	782	777	609	549	1339
37007	Anson	70-74	819	812	815	741	741	583	499
37007	Anson	75-79	1181	1333	1414	1442	1383	1323	533
37007	Anson	80-84	743	720	843	977	1034	1056	1018
37007	Anson	85+	377	396	359	357	412	476	947
37007	Anson	Total	12854	12387	12129	11883	11648	11421	10562
