37175	Transylvania	0-4	464	408	465	462	456	462	356
37175	Transylvania	5-9	305	258	315	314	310	310	462
37175	Transylvania	10-14	153	150	145	158	157	156	310
37175	Transylvania	15-19	595	642	556	657	658	654	156
37175	Transylvania	20-24	649	622	669	597	693	692	654
37175	Transylvania	25-29	190	155	171	158	185	187	692
37175	Transylvania	30-34	172	171	173	174	176	190	187
37175	Transylvania	35-39	343	318	351	374	333	384	190
37175	Transylvania	40-44	401	387	320	366	334	398	379
37175	Transylvania	45-49	854	816	812	799	885	825	393
37175	Transylvania	50-54	1446	1564	1591	1559	1548	1620	810
37175	Transylvania	55-59	1709	1752	1957	2104	2152	2136	1590
37175	Transylvania	60-64	2366	2133	1948	2088	2350	2546	2056
37175	Transylvania	65-69	1286	1253	1279	1144	1151	1333	2451
37175	Transylvania	70-74	1399	1351	1389	1444	1340	1378	1218
37175	Transylvania	75-79	2519	2880	3001	3136	3318	3357	1258
37175	Transylvania	80-84	1574	1775	2223	2560	2697	2851	2582
37175	Transylvania	85+	691	853	998	1170	1430	1626	2657
37175	Transylvania	Total	17119	17507	18387	19296	20222	21162	18401
