37163	Sampson	0-4	1306	1230	1196	1261	1335	1381	896
37163	Sampson	5-9	890	846	786	816	865	903	1381
37163	Sampson	10-14	427	440	396	401	423	446	903
37163	Sampson	15-19	1755	1766	1686	1580	1643	1732	446
37163	Sampson	20-24	1791	1744	1763	1669	1593	1666	1727
37163	Sampson	25-29	442	449	456	423	396	406	1661
37163	Sampson	30-34	420	482	431	445	401	402	406
37163	Sampson	35-39	918	926	886	887	849	805	402
37163	Sampson	40-44	753	840	890	902	857	797	800
37163	Sampson	45-49	1720	2011	2195	2163	2203	2083	792
37163	Sampson	50-54	3889	3554	3640	4144	4308	4352	2048
37163	Sampson	55-59	4240	4130	3921	3587	3684	4197	4277
37163	Sampson	60-64	4463	4212	4174	4081	3879	3558	4042
37163	Sampson	65-69	2132	2310	2095	2069	2064	1984	3428
37163	Sampson	70-74	1941	2103	2266	2066	2036	2040	1814
37163	Sampson	75-79	2793	3311	3766	4066	4022	3833	1865
37163	Sampson	80-84	1785	1940	2140	2540	2883	3114	2948
37163	Sampson	85+	733	820	901	961	1085	1290	2764
37163	Sampson	Total	32411	33129	33607	34082	34552	35019	32600
