37079	Greene	0-4	407	301	312	322	332	333	247
37079	Greene	5-9	274	224	206	213	220	223	333
37079	Greene	10-14	141	142	99	106	110	113	223
37079	Greene	15-19	494	544	434	420	432	446	113
37079	Greene	20-24	585	510	553	415	424	436	446
37079	Greene	25-29	124	124	131	118	103	108	436
37079	Greene	30-34	110	147	142	144	100	107	108
37079	Greene	35-39	262	289	243	266	209	213	107
37079	Greene	40-44	257	264	249	275	225	207	213
37079	Greene	45-49	519	626	697	632	684	537	207
37079	Greene	50-54	1143	1071	1156	1338	1343	1332	527
37079	Greene	55-59	1192	1210	1142	1071	1153	1343	1307
37079	Greene	60-64	1492	1254	1152	1170	1109	1049	1293
37079	Greene	65-69	712	750	667	530	573	555	1009
37079	Greene	70-74	583	679	720	640	510	550	505
37079	Greene	75-79	783	899	1129	1254	1220	1032	500
37079	Greene	80-84	530	567	567	670	842	939	792
37079	Greene	85+	234	265	263	275	270	336	820
37079	Greene	Total	9847	9871	9869	9868	9866	9867	9186
