37087	Haywood	0-4	850	806	869	893	898	897	678
37087	Haywood	5-9	580	561	577	596	606	608	897
37087	Haywood	10-14	287	282	275	298	306	308	608
37087	Haywood	15-19	1204	1195	1135	1194	1236	1254	308
37087	Haywood	20-24	1285	1236	1250	1182	1272	1316	1254
37087	Haywood	25-29	328	322	304	317	321	337	1311
37087	Haywood	30-34	349	328	318	315	314	339	337
37087	Haywood	35-39	688	684	642	659	629	681	339
37087	Haywood	40-44	598	633	638	630	618	643	676
37087	Haywood	45-49	1364	1420	1423	1379	1382	1342	638
37087	Haywood	50-54	2905	3075	3285	3357	3333	3313	1317
37087	Haywood	55-59	3792	3422	3272	3496	3751	3872	3253
37087	Haywood	60-64	4573	4369	4034	3734	3646	3926	3732
37087	Haywood	65-69	2265	2326	2374	2192	2089	1951	3781
37087	Haywood	70-74	2398	2293	2388	2454	2300	2223	1781
37087	Haywood	75-79	3726	4328	4591	4645	4834	4794	2028
37087	Haywood	80-84	2320	2631	2982	3458	3661	3729	3684
37087	Haywood	85+	967	1117	1249	1382	1571	1822	3391
37087	Haywood	Total	30488	31036	31622	32210	32802	33397	30013
