37063	Durham	0-4	12423	13014	13231	13936	15141	16738	9207
37063	Durham	5-9	7614	8679	8697	9125	9720	10674	16713
37063	Durham	10-14	3494	4272	4474	4542	4788	5216	10664
37063	Durham	15-19	13206	16369	17833	17958	18786	20097	5211
37063	Durham	20-24	12208	13856	17347	18314	18517	19372	20032
37063	Durham	25-29	2886	3357	3870	4558	4545	4761	19277
37063	Durham	30-34	2880	3298	3691	4475	4672	4737	4731
37063	Durham	35-39	6098	6199	7013	8903	9290	9414	4707
37063	Durham	40-44	9104	9152	10140	11475	12567	12603	9319
37063	Durham	45-49	23461	25604	26300	28505	32561	34276	12473
37063	Durham	50-54	49994	49722	51927	54816	57603	63296	33486
37063	Durham	55-59	38599	42025	43601	44772	47297	49946	61856
37063	Durham	60-64	34217	35640	39682	43711	45410	46688	47596
37063	Durham	65-69	15695	17236	18053	18833	22007	22935	44498
37063	Durham	70-74	12958	15594	17205	17993	18794	21889	20465
37063	Durham	75-79	14277	20451	26717	30552	32642	34133	19509
37063	Durham	80-84	8254	8851	11234	15927	20463	23181	24823
37063	Durham	85+	3890	4417	4680	5113	6389	8779	19160
37063	Durham	Total	271303	297807	325799	353649	381361	408936	383727
