37179	Union	0-4	4190	3720	4829	5453	5929	6086	4343
37179	Union	5-9	3267	2544	3066	3480	3861	4083	6076
37179	Union	10-14	1696	1345	1404	1705	1907	2053	4078
37179	Union	15-19	7698	6614	5427	6737	7571	8325	2053
37179	Union	20-24	7533	7998	6903	6118	7530	8436	8290
37179	Union	25-29	1800	2137	2006	1649	1870	2096	8376
37179	Union	30-34	1759	2072	2022	1704	1763	2084	2081
37179	Union	35-39	3241	4000	4369	3787	3283	4115	2069
37179	Union	40-44	2746	3612	4293	3956	3277	3823	4065
37179	Union	45-49	4993	7291	9284	10268	9033	7926	3773
37179	Union	50-54	10429	10905	13861	18107	21064	20850	7696
37179	Union	55-59	16479	14364	12985	13575	16544	20937	20245
37179	Union	60-64	15427	18015	18407	16683	15404	16161	19642
37179	Union	65-69	5319	6958	8758	9574	9154	8016	15161
37179	Union	70-74	4532	5255	6873	8588	9373	8999	6946
37179	Union	75-79	5793	7654	9225	11374	14344	16561	7794
37179	Union	80-84	2274	3072	4384	5761	6852	8446	11186
37179	Union	85+	565	701	1002	1423	2030	2637	6188
37179	Union	Total	99744	108262	119106	129954	140806	151662	140062
