37169	Stokes	0-4	1443	1207	1408	1434	1384	1275	1134
37169	Stokes	5-9	1042	812	927	968	963	913	1275
37169	Stokes	10-14	509	453	436	482	491	473	913
37169	Stokes	15-19	2244	2042	1635	1912	1992	1984	473
37169	Stokes	20-24	2502	2160	2022	1693	1982	2066	1979
37169	Stokes	25-29	652	582	512	433	487	519	2056
37169	Stokes	30-34	656	590	512	468	457	514	519
37169	Stokes	35-39	1395	1254	1110	1025	848	1029	514
37169	Stokes	40-44	1136	1064	922	848	651	792	1019
37169	Stokes	45-49	2290	2661	2385	2027	1841	1476	782
37169	Stokes	50-54	4698	5317	5909	5960	5335	4791	1441
37169	Stokes	55-59	6673	5559	5298	5875	6491	6585	4676
37169	Stokes	60-64	7837	7362	6502	5513	5340	6010	6260
37169	Stokes	65-69	3509	3697	3751	3394	3000	2562	5715
37169	Stokes	70-74	3160	3304	3549	3621	3314	2977	2282
37169	Stokes	75-79	4443	5158	5742	6209	6559	6445	2652
37169	Stokes	80-84	2278	2587	3161	3753	4220	4658	4680
37169	Stokes	85+	862	962	995	1159	1416	1697	3815
37169	Stokes	Total	47339	46787	46786	46787	46786	46785	42185
