37179	Union	0-4	3938	3573	4578	5170	5619	5767	4031
37179	Union	5-9	3096	2378	2908	3302	3662	3870	5757
37179	Union	10-14	1661	1300	1329	1621	1814	1950	3865
37179	Union	15-19	7117	6248	5189	6410	7195	7907	1950
37179	Union	20-24	7163	7535	6588	5924	7213	8068	7892
37179	Union	25-29	1751	2062	1949	1567	1810	2025	8048
37179	Union	30-34	1767	2016	2021	1681	1711	2024	2020
37179	Union	35-39	3213	3807	4144	3621	3245	3985	2019
37179	Union	40-44	2491	3169	3703	3496	2818	3374	3955
37179	Union	45-49	4548	5109	6676	7546	6480	5479	3349
37179	Union	50-54	11292	13386	15645	17746	20188	20056	5384
37179	Union	55-59	17382	16109	15643	17873	20146	22466	19706
37179	Union	60-64	15360	18518	19988	19069	18657	21030	21641
37179	Union	65-69	5528	7105	8976	10313	10415	9507	20260
37179	Union	70-74	5074	5670	7245	9054	10368	10495	8682
37179	Union	75-79	6575	8849	10643	12716	15852	18756	9585
37179	Union	80-84	3136	4002	5489	7305	8649	10324	14421
37179	Union	85+	1318	1438	1782	2291	3076	4040	9089
37179	Union	Total	102427	112284	124514	136740	148960	161179	151654
