37131	Northampton	0-4	330	261	290	283	260	237	216
37131	Northampton	5-9	232	180	193	191	181	165	237
37131	Northampton	10-14	123	111	83	96	93	85	165
37131	Northampton	15-19	462	446	356	384	380	356	85
37131	Northampton	20-24	495	464	442	351	388	377	356
37131	Northampton	25-29	140	119	113	89	96	97	377
37131	Northampton	30-34	133	118	121	111	83	97	97
37131	Northampton	35-39	269	226	201	195	154	175	97
37131	Northampton	40-44	248	196	178	168	123	137	175
37131	Northampton	45-49	561	557	444	404	377	264	137
37131	Northampton	50-54	1028	1241	1325	1206	1055	986	259
37131	Northampton	55-59	1209	1023	1136	1355	1437	1326	971
37131	Northampton	60-64	1801	1425	1106	963	1091	1317	1276
37131	Northampton	65-69	916	908	751	578	462	460	1267
37131	Northampton	70-74	857	841	852	708	553	447	420
37131	Northampton	75-79	1305	1411	1460	1486	1383	1136	407
37131	Northampton	80-84	915	884	959	1063	1106	1141	871
37131	Northampton	85+	366	477	505	514	555	607	1048
37131	Northampton	Total	11394	10900	10532	10164	9800	9435	8461
